Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
21342	-1040.878	-1251.935	211.0565	2.06231	1.74592	0.9638289
21348	-1034.044	-1245.216	211.1717	1.967461	1.282342	1.255812
21354	-1028.487	-1239.598	211.1112	1.953286	1.569635	1.130858
21360	-1031.38	-1242.91	211.5298	1.899919	1.07539	1.164241
21366	-1030.393	-1240.857	210.4642	1.807546	2.300374	1.418895
21372	-1026.063	-1237.148	211.0853	2.064572	1.573849	1.049174
21378	-1023.884	-1234.625	210.7405	1.93411	1.41062	1.538332
21384	-1022.823	-1234.736	211.9132	1.892338	0.8581251	1.02369
21390	-1012.265	-1223.486	211.2209	2.20168	1.578125	0.7298251
21396	-1016.041	-1227.074	211.0333	2.613349	1.359144	0.4042487
21402	-1030.653	-1241.245	210.5917	2.683654	1.859488	0.3679678
21408	-1011.818	-1222.062	210.2439	2.746651	2.348491	0.3569659
21414	-1005.861	-1216.413	210.5518	2.746651	1.779756	0.3357016
21420	-1011.1	-1221.996	210.8965	2.469107	1.779756	0.4644052
21426	-1029.859	-1240.684	210.8248	2.538292	1.779756	0.5524882
21432	-1016.927	-1227.21	210.2828	2.351293	3.248671	0.5142153
21438	-1006.936	-1217.455	210.5196	2.351293	2.694937	0.5241653
21444	-1007.972	-1218.973	211.0019	2.395327	1.729459	0.4581042
21450	-1018.692	-1229.284	210.5927	2.433413	2.371026	0.4581042
21456	-1019.095	-1229.786	210.691	2.645227	1.796774	0.4039806
21462	-1011.322	-1222.173	210.8504	2.537266	1.735149	0.4340867
21468	-1024.708	-1235.848	211.1403	2.318284	1.548846	0.7047371
21474	-1009.197	-1220.266	211.0696	2.419488	1.548846	0.6459821
21480	-1010.354	-1221.462	211.1076	2.330908	1.6571	0.5771718
21486	-1026.891	-1237.957	211.0661	2.372438	1.6571	0.5771718
21492	-1018.188	-1229.687	211.4995	2.359713	1.12148	0.5771718
21498	-1030.269	-1241.085	210.8167	2.548105	1.782637	0.4720665
21504	-1034.915	-1246.334	211.4194	2.429921	1.134082	0.5710079
21510	-1026.413	-1237.885	211.4712	2.387172	1.134082	0.4932853
21516	-1009.092	-1220.175	211.0822	2.332385	1.695943	0.5683601
21522	-1026.677	-1238.108	211.4305	2.360829	1.176335	0.6309695
21528	-1027.214	-1238.425	211.2102	2.360829	1.28888	0.8302933
21534	-1015.779	-1227.197	211.418	2.318699	1.086672	0.8454345
21540	-1013.318	-1224.887	211.5696	2.34975	0.9865016	0.7283912
21546	-1024.853	-1236.27	211.4172	2.238808	1.24273	0.7684037
21552	-1045.885	-1257.089	211.2034	1.875859	1.414282	1.217833
21558	-1037.843	-1249.066	211.2237	2.414419	1.298196	0.7253458
21564	-1037.536	-1248.8	211.2646	2.39098	1.298196	0.6960319
21570	-1013.893	-1222.172	208.2791	1.654063	1.373655	3.305987
21576	-1025.281	-1234.99	209.7095	1.880953	1.3248	2.319626
21582	-1034.802	-1243.721	208.919	1.932067	1.431025	2.728901
21588	-1026.713	-1237.01	210.2975	2.000742	1.340462	1.844988
21594	-1044.503	-1254.697	210.1946	1.944371	1.383587	1.9301
21600	-1033.013	-1243.42	210.4071	1.676307	1.383587	1.967472
21606	-1033.456	-1242.658	209.2021	1.667252	1.70535	2.597641
21612	-1038.733	-1247.91	209.1766	1.532081	1.625861	2.729697
21618	-1016.284	-1227.292	211.0076	1.942398	1.044626	1.567491
21624	-1016.015	-1225.832	209.8168	1.746674	1.678248	2.169606
21630	-1015.743	-1225.864	210.121	1.654757	1.27854	2.225112
21636	-1001.921	-1211.823	209.9023	1.877449	1.855001	1.951315
21642	-1007.13	-1217.5	210.3702	1.777312	2.017695	1.627805
21648	-1006.304	-1217.301	210.9969	1.835409	1.258147	1.512268
21654	-1009.625	-1220.543	210.9183	1.792385	1.258147	1.601805
21660	-1013.099	-1223.773	210.6739	1.846365	1.111285	1.827678
21666	-1019.863	-1229.627	209.7644	1.82734	1.092553	2.446391
21672	-1023.962	-1234.636	210.6735	1.842061	1.092553	1.842843
21678	-1039.054	-1248.621	209.5663	1.842061	1.247215	2.475187
21684	-1022.76	-1232.988	210.2272	1.688876	1.268106	2.139707
21690	-1019.213	-1228.354	209.1415	1.723213	1.406867	2.731873
21696	-1023.929	-1232.818	208.8886	1.665334	1.338538	2.953056
21702	-1022.68	-1231.9	209.22	1.555883	1.539613	2.725751
21708	-1023.992	-1233.187	209.1954	1.497734	1.539613	2.776338
21714	-994.6869	-1204.382	209.6947	1.739461	1.495113	2.335557
21720	-992.8096	-1202.962	210.1519	1.778588	1.352196	2.085374
21726	-1034.336	-1244.771	210.4345	1.704418	1.361955	1.941616
21732	-1023.989	-1234.506	210.5173	1.98587	1.261005	1.748078
21738	-1017.365	-1228.171	210.8058	1.860637	1.261005	1.632139
21744	-1031.283	-1242.885	211.6019	2.079147	0.7734591	1.224963
21750	-1019.198	-1230.136	210.9381	2.037899	1.45698	1.276883
21756	-1030.679	-1241.711	211.032	1.992987	1.720446	1.072528
21762	-1030.973	-1241.556	210.5826	2.193263	1.720446	1.289054
21768	-1023.025	-1233.903	210.8777	1.956374	1.824138	1.183998
21774	-1020.793	-1231.168	210.3743	1.801813	1.360321	1.917384
21780	-1008.845	-1218.585	209.7402	1.733333	1.076733	2.529682
21786	-1005.929	-1216.522	210.5931	1.67192	0.8960342	2.142282
21792	-1014.465	-1224.533	210.0676	1.744578	1.014455	2.354639
21798	-1020.846	-1231.765	210.9193	1.682819	0.8587781	1.946293
21804	-1011.157	-1221.335	210.1784	1.890749	1.44313	1.946293
21810	-1017.411	-1227.721	210.31	1.685536	1.236605	2.105143
21816	-1008.077	-1218.638	210.5602	1.832521	1.518442	1.684263
21822	-1012.154	-1222.969	210.8155	1.832521	1.037799	1.787498
21828	-1007.71	-1218.178	210.4686	1.633968	0.813362	2.307045
21834	-1023.061	-1233.658	210.5973	1.710067	0.9203508	2.097496
21840	-1010.662	-1222.168	211.5062	1.876771	0.667328	1.563838
21846	-1017.046	-1227.916	210.8699	1.98226	1.155033	1.563838
21852	-1017.718	-1228.48	210.7621	1.745551	1.09501	1.846696
21858	-1029.234	-1239.566	210.3321	1.782825	1.430027	1.922145
21864	-1028.558	-1238.961	210.4033	2.105293	1.306812	1.717651
21870	-1024.066	-1233.39	209.3245	1.799718	1.358718	2.595312
21876	-1027.738	-1237.55	209.812	1.844444	2.023036	1.966264
21882	-1056.392	-1267.007	210.6146	1.827385	2.178422	1.336632
21888	-1039.373	-1250.507	211.1347	1.927855	1.223588	1.357989
21894	-1032.648	-1243.006	210.3582	1.70114	2.52397	1.494428
21900	-1035.27	-1246.111	210.8412	1.667464	1.964473	1.380543
21906	-1032.607	-1243.851	211.2448	1.924234	1.443722	1.119734
21912	-1025.634	-1236.118	210.4845	1.853478	2.162322	1.42509
21918	-1003.066	-1214.077	211.0106	2.108133	1.876792	0.8727693
21924	-1015.796	-1226.871	211.0747	2.020152	1.356066	1.242978
21930	-1025.171	-1236.313	211.1419	2.148031	1.135715	1.236107
21936	-1022.838	-1234.045	211.2064	2.146828	1.431356	0.9502003
21942	-1002.431	-1213.307	210.8753	1.925167	1.723187	1.26735
21948	-990.4912	-1201.835	211.3442	1.839572	1.257243	1.236104
21954	-997.2268	-1208.468	211.241	1.795886	1.288853	1.33475
21960	-1005.793	-1216.602	210.8099	1.774282	1.270771	1.685167
21966	-1002.845	-1214.14	211.2949	1.839865	0.9145472	1.528735
21972	-997.3674	-1207.47	210.1025	1.732959	1.417989	2.114065
21978	-1002.576	-1213.066	210.4894	1.715099	1.557799	1.796478
21984	-1018.624	-1228.44	209.8157	1.608414	1.947274	2.149278
21990	-1024.36	-1234.237	209.8766	1.780118	1.625511	2.132285
21996	-1014.799	-1224.906	210.1073	1.752422	1.492024	2.0615
22002	-1009.794	-1220.066	210.2716	1.822875	1.264359	2.024379
22008	-1018.023	-1227.843	209.8198	1.86334	2.01221	1.952529
22014	-1019.989	-1231.198	211.2092	1.850905	0.9036995	1.592197
22020	-1018.502	-1229.532	211.0297	1.735437	0.9479576	1.76884
22026	-1025.603	-1236.265	210.6622	1.653763	1.522616	1.736404
22032	-1018.142	-1227.954	209.8118	1.562436	1.284396	2.477058
22038	-1040.157	-1249.901	209.7436	1.437361	0.8379216	2.861359
22044	-1008.919	-1217.656	208.7371	1.559592	1.252808	3.149087
22050	-1026.591	-1234.922	208.3301	1.45599	1.623712	3.284169
22056	-1015.53	-1223.777	208.2476	1.513983	1.659644	3.284169
22062	-1021.041	-1231.117	210.0755	1.447662	1.049678	2.514851
22068	-1022.342	-1232.304	209.9624	1.545633	1.08865	2.501179
22074	-1016.638	-1227.338	210.7003	1.637888	0.9173559	2.079318
22080	-1012.482	-1223.299	210.8167	1.805216	1.4187	1.572639
22086	-1005.645	-1216.092	210.4474	1.771013	1.347882	1.895381
22092	-1016.432	-1227.045	210.6128	1.892285	0.9619362	1.937064
22098	-1015.955	-1226.837	210.8824	1.811883	0.9929843	1.786111
22104	-1021.383	-1231.336	209.9533	1.833025	1.296633	2.208663
22110	-1022.967	-1233.758	210.791	1.970071	0.9775545	1.750441
22116	-1024.524	-1235.007	210.4834	1.634437	1.847124	1.722266
22122	-1020.645	-1231.257	210.612	1.67877	1.587951	1.721308
22128	-1017.418	-1226.288	208.8706	1.656769	1.341005	2.967896
22134	-1012.738	-1222.323	209.5846	1.668315	1.647751	2.381916
22140	-1012.389	-1222.207	209.8179	1.76241	1.260451	2.35974
22146	-1006.602	-1217.457	210.8554	1.698249	1.326162	1.674523
22152	-1019.219	-1230.472	211.2533	2.064657	1.326162	1.067125
22158	-1012.128	-1223.858	211.7304	2.064657	0.9750656	0.9047474
22164	-1033.387	-1244.885	211.4983	2.227101	1.0452	0.9047474
22170	-1030.82	-1242.737	211.9177	2.042831	0.8224955	0.9047474
22176	-1012.105	-1223.353	211.2482	1.905379	0.9917335	1.454349
22182	-1019.806	-1231.094	211.289	2.021376	1.251614	1.130525
22188	-1015.819	-1227.363	211.5438	1.968846	1.028737	1.130525
22194	-1026.11	-1237.767	211.6578	2.003306	0.844003	1.171205
22200	-1024.294	-1235.68	211.3866	2.077986	0.7362489	1.435344
22206	-1016.975	-1227.841	210.8662	1.819567	1.228285	1.638189
22212	-1017.139	-1227.684	210.5456	1.860811	1.589536	1.638189
22218	-1027.422	-1238.114	210.692	1.723701	1.576256	1.638189
22224	-1018.339	-1228.513	210.174	1.834908	1.484842	1.965805
22230	-999.8293	-1211.098	211.2686	1.761915	0.9139145	1.605746
22236	-1012.111	-1222.874	210.7627	2.062521	1.551743	1.342723
22242	-1011.3	-1222.212	210.9123	1.686385	1.071802	1.799009
22248	-1027.699	-1237.066	209.3679	1.595402	1.916248	2.455651
22254	-1021.662	-1231.702	210.0401	1.501391	1.213883	2.409426
22260	-1027.857	-1239.034	211.1774	1.652759	0.7557132	1.873762
22266	-1020.332	-1230.52	210.1885	1.672442	1.711599	1.958631
22272	-1013.408	-1223.571	210.1624	1.670962	1.753522	1.958631
22278	-1014.499	-1225.901	211.4016	1.877157	1.003066	1.348216
22284	-1011.77	-1222.678	210.9075	1.857414	1.304402	1.533858
22290	-1006.836	-1216.856	210.0192	1.78791	1.268388	2.210326
22296	-1006.37	-1216.811	210.4403	1.682506	1.282559	1.995443
22302	-1010.478	-1220.569	210.0907	1.77124	2.347923	1.702523
22308	-1012.627	-1222.063	209.4356	1.648707	1.298015	2.650236
22314	-1019.123	-1229.349	210.2259	1.692576	1.072688	2.250698
22320	-1009.167	-1219.397	210.2297	1.964551	1.270903	1.954107
22326	-1009.626	-1220.613	210.9877	1.913017	1.020531	1.620591
22332	-1009.535	-1219.898	210.3627	1.61071	1.120711	2.186324
22338	-1015.992	-1224.353	208.3606	1.60354	1.69661	3.149468
22344	-1018.736	-1227.595	208.859	1.570613	1.18268	3.105924
22350	-1030.006	-1238.741	208.7347	1.798233	1.746434	2.787659
22356	-1027.511	-1237.474	209.9624	1.831455	1.746434	1.988217
22362	-1013.385	-1222.753	209.3686	1.691765	1.494053	2.570846
22368	-1025.291	-1234.977	209.6863	1.511326	1.24036	2.609959
22374	-1009.401	-1219.612	210.2109	1.790426	1.24036	2.099225
22380	-1025.316	-1235.903	210.5878	1.760786	1.302953	1.831264
22386	-1026.268	-1237.144	210.8756	1.869769	1.01459	1.735418
22392	-1018.321	-1229.004	210.6823	1.897846	1.192263	1.735418
22398	-1016.977	-1226.84	209.863	1.822329	1.221821	2.3138
22404	-1034.402	-1244.888	210.4865	1.879335	1.132812	1.919524
22410	-1038.398	-1249.135	210.7361	1.758493	0.9978356	1.919524
22416	-1043.114	-1253.813	210.6989	1.922808	1.326679	1.625418
22422	-1020.588	-1230.288	209.7001	1.703811	1.756584	2.239323
22428	-1008.231	-1219.081	210.85	1.773551	1.211669	1.692859
22434	-1007	-1217.663	210.6633	1.801537	1.530066	1.626565
22440	-1026.08	-1237.329	211.2486	1.884531	0.985173	1.474934
22446	-1033.439	-1244.496	211.0572	2.056739	1.458066	1.159149
22452	-1019.784	-1231.703	211.9187	1.968262	0.684295	1.144366
22458	-1019.199	-1231.036	211.8371	1.976987	0.7746449	1.107227
22464	-1005.655	-1216.937	211.2824	2.097121	1.328765	1.005591
22470	-1004.369	-1215.733	211.3641	2.154019	1.351202	0.8333829
22476	-1007.848	-1219.173	211.3248	2.201275	1.197342	0.9686749
22482	-1021.002	-1232.73	211.7278	2.089177	1.042552	0.7965195
22488	-1010.321	-1221.572	211.2516	2.124426	1.339874	1.000151
22494	-1013.052	-1224.333	211.2804	2.166141	1.100949	1.128011
22500	-1018.23	-1229.118	210.8879	1.889125	1.887559	1.199163
22506	-1024.29	-1235.759	211.4697	1.822432	1.135255	1.234571
22512	-1011.503	-1222.249	210.7456	1.744303	1.535372	1.60564
22518	-1015.725	-1226.508	210.7827	1.768753	1.201559	1.749812
22524	-1027.121	-1237.796	210.6753	1.806753	1.082267	1.872387
22530	-1027.914	-1239.4	211.4862	2.155061	0.9775606	1.059155
22536	-1016.713	-1228.322	211.6093	2.222089	0.9775606	0.8598824
22542	-1010.073	-1221.494	211.4213	2.301116	1.208131	0.7117464
22548	-1013.746	-1225.129	211.3837	2.135126	1.218536	0.9571685
22554	-1020.455	-1232.148	211.6923	2.17621	0.8607425	0.9571685
22560	-1028.242	-1239.67	211.4279	2.145431	1.092752	1.016335
22566	-1017.691	-1229.134	211.443	2.056102	0.9557072	1.206614
22572	-1030.688	-1241.44	210.7523	2.278001	1.469824	1.223661
22578	-1027.423	-1238.455	211.0315	2.127073	1.453858	1.122267
22584	-1031.015	-1241.231	210.2156	2.127073	1.334384	1.817726
22590	-1020.427	-1231.678	211.2514	2.389024	1.057845	0.9822501
22596	-1020.44	-1231.702	211.2619	2.05496	1.118353	1.226805
22602	-1023.518	-1233.956	210.4382	1.767737	1.066016	2.067755
22608	-1023.211	-1232.98	209.7693	1.844975	1.066016	2.447991
22614	-1019.239	-1229.72	210.4809	1.893623	1.18155	1.883982
22620	-1029.943	-1240.672	210.7292	2.087794	1.548692	1.350997
22626	-1024.961	-1235.195	210.2335	2.127247	0.9976568	2.009452
22632	-1024.079	-1234.683	210.6038	1.787183	0.9677857	2.009452
22638	-1034.886	-1245.856	210.9702	1.930496	1.223412	1.483104
22644	-1038.084	-1248.333	210.2491	2.036778	1.553409	1.741939
22650	-1023.627	-1234.495	210.867	1.724046	1.474661	1.564234
22656	-1023.304	-1234.365	211.0607	2.204306	1.387891	1.070845
22662	-1017.24	-1228.912	211.6727	2.170053	0.9806411	0.842265
22668	-1024.654	-1236.107	211.4526	2.251636	1.038511	0.9350774
22674	-1018.615	-1230.29	211.6742	2.187034	1.038511	0.7386152
22680	-1033.102	-1244.939	211.8364	2.03021	0.9206917	0.8877534
22686	-1019.661	-1230.814	211.1532	2.13938	1.754448	0.7463031
22692	-1025.891	-1236.862	210.9708	2.086811	1.748354	1.023897
22698	-1021.169	-1232.751	211.582	1.943578	1.115947	1.041829
22704	-1029.153	-1239.982	210.8289	1.635226	1.678196	1.551709
22710	-1038.05	-1248.973	210.9226	1.686819	1.399173	1.59279
22716	-1043.112	-1253.725	210.6131	1.927895	1.489608	1.59279
22722	-1028.855	-1240.327	211.4726	1.878753	1.216806	1.120301
22728	-1030.338	-1241.873	211.5344	1.846579	1.083522	1.199819
22734	-1028.845	-1239.682	210.837	1.935377	1.167434	1.613953
22740	-1021.576	-1232.298	210.7225	1.884295	1.962843	1.303087
22746	-1020.1	-1231.302	211.2019	2.132815	1.598112	0.832623
22752	-1009.065	-1220.144	211.0792	2.132815	1.811128	0.8082132
22758	-1033.036	-1244.642	211.6062	2.132815	1.115857	0.8082132
22764	-1051.508	-1260.599	209.0918	1.738866	1.178796	2.867087
22770	-1024.858	-1234.829	209.9719	1.764623	1.541697	2.11871
22776	-1033.119	-1242.694	209.5749	1.798469	1.541697	2.352647
22782	-1027.699	-1238.532	210.8333	1.652004	1.680984	1.534707
22788	-1018.752	-1228.514	209.7619	1.419648	1.680984	2.412769
22794	-1016.202	-1226.148	209.9455	1.6801	1.447178	2.235904
22800	-1010.286	-1221.265	210.9784	1.805463	1.010241	1.711299
22806	-1007.189	-1217.565	210.3762	1.68956	1.453546	1.943298
22812	-1017.782	-1228.008	210.2256	1.408673	1.183974	2.367255
22818	-1031.018	-1241.633	210.6152	1.432874	1.094098	2.15387
22824	-1021.099	-1232.002	210.9025	1.693176	1.213754	1.711319
22830	-1015.112	-1226.375	211.2634	1.629431	0.9048212	1.711319
22836	-1007.691	-1219.283	211.5923	1.840729	0.9817116	1.239994
22842	-1018.298	-1229.852	211.5537	1.784025	0.777077	1.493618
22848	-1024.004	-1234.192	210.1876	1.689054	2.032621	1.812683
22854	-1021.407	-1231.819	210.4124	1.735971	2.018286	1.626976
22860	-1023.613	-1234.689	211.0754	1.860926	1.171949	1.490091
22866	-1054.117	-1264.782	210.6649	1.868837	0.993056	1.89625
22872	-1051.303	-1262.266	210.963	1.962717	1.360145	1.37719
22878	-1059.163	-1270.446	211.2826	1.867405	0.8313821	1.585308
22884	-1040.09	-1251.206	211.1161	1.837299	0.9544286	1.630715
22890	-1034.1	-1245.204	211.1043	1.492446	0.9544286	1.880264
22896	-1045.972	-1256.76	210.7883	1.962641	1.363424	1.508971
22902	-1042.519	-1252.623	210.1036	1.696053	1.592359	2.053564
22908	-1042.894	-1252.826	209.9327	1.696053	1.077171	2.432216
22914	-1031.685	-1242.723	211.0377	2.41054	1.583353	0.6791921
22920	-1014.74	-1226.201	211.462	2.354764	1.103625	0.7107053
22926	-1011.299	-1222.719	211.4205	2.114556	1.248671	0.9120336
22932	-1017.609	-1229.162	211.5528	2.05633	1.051998	1.019158
22938	-1021.295	-1232.469	211.1739	1.921926	0.8614331	1.59997
22944	-1027.718	-1238.676	210.9579	1.66191	0.8513829	1.940019
22950	-1017.271	-1226.919	209.6481	1.457487	0.8513829	2.897701
22956	-1003.906	-1213.421	209.5149	1.524775	1.106151	2.780037
22962	-1016.366	-1226.41	210.0441	1.897252	1.128664	2.202364
22968	-1018.124	-1229.225	211.1015	1.856373	0.9396299	1.638567
22974	-1014.277	-1224.868	210.5915	1.69352	0.7022444	2.277707
22980	-1011.407	-1222.624	211.2172	1.793793	0.7119361	1.787219
22986	-1022.596	-1232.967	210.3706	1.862495	1.159484	1.99255
22992	-1022.112	-1232.966	210.8537	1.885069	1.029764	1.729573
22998	-1028.328	-1239.862	211.5341	2.083889	0.8296489	1.2223
23004	-1028.465	-1240.124	211.6589	2.088768	0.8801284	1.055904
23010	-1021.379	-1232.713	211.3333	2.088768	1.196069	1.071838
23016	-1024.292	-1235.666	211.3743	1.999932	1.064697	1.220718
23022	-1023.336	-1234.725	211.3884	1.712707	0.9245571	1.545728
23028	-1006.793	-1218.796	212.0033	1.970525	0.7041507	1.040178
23034	-1032.452	-1243.648	211.1957	2.032255	1.479083	1.040178
23040	-1027.768	-1238.845	211.0772	1.911636	1.479083	1.252656
23046	-1007.763	-1219.126	211.3638	1.891689	1.084214	1.3038
23052	-1022.662	-1234.12	211.4577	1.854468	1.084214	1.25726
23058	-1013.511	-1224.786	211.2756	1.685482	0.9465835	1.631025
23064	-1024.838	-1236.508	211.6694	1.702364	0.8191134	1.429966
23070	-1025.508	-1237.46	211.9522	1.712193	0.6644276	1.352447
23076	-1021.003	-1232.315	211.3111	1.841963	1.34987	1.197833
23082	-1032.589	-1244.176	211.5869	2.018082	0.8665241	1.197833
23088	-1028.359	-1240	211.6409	2.018082	0.9578239	1.061524
23094	-1030.076	-1241.377	211.3002	2.044871	1.428046	0.9614114
23100	-1021.934	-1232.925	210.9913	2.030467	1.499212	1.212437
23106	-1027.25	-1238.407	211.1569	1.719529	1.353328	1.419725
23112	-1018.513	-1228.624	210.1112	1.703605	2.271806	1.76361
23118	-1025.595	-1236.516	210.9207	2.082087	1.773514	1.060908
23124	-1034.425	-1246.035	211.6104	2.036012	0.97069	1.060908
23130	-1025.687	-1237.526	211.8395	2.133435	0.5917624	1.18198
23136	-1011.354	-1222.673	211.3187	2.204724	0.9598589	1.18198
23142	-1002.614	-1214.108	211.4941	2.077053	0.7669471	1.321986
23148	-1008.297	-1219.539	211.2423	1.949532	0.9491338	1.458409
23154	-1016.872	-1228.001	211.1298	2.004097	0.9491338	1.502167
23160	-1023.588	-1234.951	211.3639	2.10127	1.030732	1.170823
23166	-1015.414	-1227.242	211.8284	1.931411	0.8561393	1.069636
23172	-1024.869	-1236.551	211.6821	1.966219	0.6786513	1.350073
23178	-1012.524	-1223.708	211.184	1.903842	0.6786513	1.764064
23184	-1018.52	-1229.382	210.8619	1.727369	1.136095	1.764064
23190	-1021.491	-1232.638	211.147	1.800946	0.9121242	1.666577
23196	-1013.638	-1224.685	211.0469	1.696681	1.034261	1.723076
23202	-1009.731	-1220.353	210.6214	1.649027	0.827518	2.188565
23208	-1001.611	-1212.239	210.6279	1.793418	1.217224	1.830744
23214	-1017.555	-1228.1	210.5442	1.864988	1.082652	1.921621
23220	-1011.088	-1221.023	209.9351	1.79335	0.9516212	2.447734
23226	-1019.069	-1228.575	209.506	1.801815	1.426986	2.447734
23232	-1015.479	-1225.4	209.921	1.676744	1.426986	2.263669
23238	-1010.012	-1219.903	209.8914	1.580742	1.279372	2.418202
23244	-1008.347	-1218.718	210.3712	1.866271	1.197937	1.966897
23250	-1015.903	-1225.265	209.3624	1.538504	1.1952	2.815716
23256	-1022.302	-1232.352	210.0494	1.592401	1.003158	2.469173
23262	-1030.829	-1240.885	210.056	1.679086	1.357615	2.209943
23268	-1015.879	-1225.987	210.1085	1.7595	1.197814	2.209943
23274	-1011.665	-1222.225	210.5601	2.007998	0.9459439	1.905711
23280	-1002.406	-1212.556	210.1495	1.997438	1.473222	1.878361
23286	-1016.24	-1226.996	210.7556	2.130279	1.17794	1.523832
23292	-1004.49	-1213.722	209.2316	1.74158	2.016278	2.412021
23298	-1009.733	-1220.448	210.715	1.964958	1.032301	1.769002
23304	-1014.146	-1224.997	210.851	1.845305	1.197239	1.649862
23310	-1011.989	-1222.462	210.4736	1.929044	1.169298	1.872253
23316	-1019.967	-1231.326	211.3587	1.847241	0.899824	1.487355
23322	-1029.346	-1240.039	210.6929	1.939971	1.81953	1.352655
23328	-1032.619	-1242.267	209.6476	1.858114	1.494097	2.290379
23334	-1025.299	-1235.311	210.0122	1.56148	1.151193	2.42396
23340	-1025.471	-1236.423	210.9519	1.818679	0.7297761	1.936093
23346	-1030.931	-1240.851	209.9204	1.947895	1.751363	1.936093
